id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
9722,2026-03-09T16:39:18.944264,21.2,87.7,80.4,138.11871528625488,14271.81648349762,0.09499168395996094,0.12474822998046875,626773.0018401146
9723,2026-03-09T16:39:33.613615,32.1,88.6,80.4,138.31728649139404,14272.53919506073,0.19857120513916016,0.7227115631103516,626788.003218174
9724,2026-03-09T16:39:59.138660,36.6,89.5,80.4,138.76662349700928,14274.622326850891,0.4493370056152344,2.083131790161133,626813.0017390251
9725,2026-03-09T16:40:00.695449,19.2,89.5,80.4,138.78772163391113,14274.65784740448,0.02109813690185547,0.03552055358886719,626815.0047595501
9726,2026-03-09T16:40:18.996081,33.6,87.5,80.4,139.0588026046753,14281.653749465942,0.27108097076416016,6.995902061462402,626833.0014307499
9727,2026-03-09T16:40:33.591805,25.5,87.2,80.4,139.10478973388672,14281.66430091858,0.04598712921142578,0.01055145263671875,626848.0060045719
9728,2026-03-09T16:40:59.117445,16.8,87.5,80.4,139.264066696167,14281.81421470642,0.15927696228027344,0.14991378784179688,626873.0009176731
9729,2026-03-09T16:41:00.710622,38.1,87.4,80.4,139.26434707641602,14281.814598083496,0.0002803802490234375,0.0003833770751953125,626875.0021233559
9730,2026-03-09T16:41:18.994087,81.0,87.4,80.4,139.3427562713623,14281.901944160461,0.07840919494628906,0.08734607696533203,626893.0021030903
9731,2026-03-09T16:41:33.562223,55.6,86.5,80.4,139.36389541625977,14281.910772323608,0.021139144897460938,0.008828163146972656,626908.000380516
9732,2026-03-09T16:41:59.199907,85.8,89.0,80.4,140.04417991638184,14282.629899024963,0.6802845001220703,0.7191267013549805,626933.0004656315
9733,2026-03-09T16:42:00.737904,52.8,89.2,80.4,140.30127048492432,14282.981741905212,0.25709056854248047,0.35184288024902344,626935.0027599335
9734,2026-03-09T16:42:18.961558,19.8,88.7,80.4,142.15515232086182,14283.686247825623,1.8538818359375,0.7045059204101562,626953.0009529591
9735,2026-03-09T16:42:33.636862,21.9,87.9,80.4,142.25219058990479,14283.75354385376,0.09703826904296875,0.06729602813720703,626968.0010473728
9736,2026-03-09T16:42:59.134730,13.0,87.5,80.4,142.3667106628418,14283.8522605896,0.11452007293701172,0.09871673583984375,626993.0007100105
9737,2026-03-09T16:43:00.725092,7.6,87.6,80.4,142.3683261871338,14283.857640266418,0.0016155242919921875,0.005379676818847656,626995.0006916523
9738,2026-03-09T16:43:18.984347,48.1,88.3,80.4,142.50236225128174,14283.973145484924,0.13403606414794922,0.11550521850585938,627013.0043439865
9739,2026-03-09T16:43:33.596644,49.5,87.9,80.4,142.61810874938965,14289.770725250244,0.11574649810791016,5.797579765319824,627028.0039401054
9740,2026-03-09T16:43:59.129635,43.0,89.6,80.4,145.7941131591797,14295.10162448883,3.176004409790039,5.330899238586426,627053.0021240711
9741,2026-03-09T16:44:00.722808,38.5,89.6,80.4,145.81701469421387,14295.214868545532,0.022901535034179688,0.11324405670166016,627055.0027220249
9742,2026-03-09T16:44:19.059552,81.7,88.6,80.4,145.98023223876953,14295.267411231995,0.16321754455566406,0.052542686462402344,627073.0047044754
9743,2026-03-09T16:44:33.584385,22.6,88.8,80.4,146.4806900024414,14298.064544677734,0.500457763671875,2.797133445739746,627088.0043087006
9744,2026-03-09T16:44:59.136409,35.0,89.0,80.4,146.65061283111572,14299.706406593323,0.1699228286743164,1.641861915588379,627113.0001451969
9745,2026-03-09T16:45:00.699961,17.4,89.1,80.4,146.665301322937,14299.713453292847,0.014688491821289062,0.007046699523925781,627115.0044648647
9746,2026-03-09T16:45:19.013136,18.8,91.5,80.4,147.2673740386963,14310.870586395264,0.6020727157592773,11.157133102416992,627133.0002331734
9747,2026-03-09T16:45:33.586746,20.6,91.1,80.4,147.53268337249756,14311.03713798523,0.26530933380126953,0.1665515899658203,627148.0021719933
9748,2026-03-09T16:45:59.236302,34.2,92.2,80.4,147.7404499053955,14312.086404800415,0.20776653289794922,1.0492668151855469,627173.0020728111
9749,2026-03-09T16:46:00.837898,50.0,92.3,80.4,147.76501941680908,14312.089797973633,0.02456951141357422,0.0033931732177734375,627175.002178669
9750,2026-03-09T16:46:18.955257,22.9,89.1,80.4,148.0860137939453,14312.238855361938,0.32099437713623047,0.14905738830566406,627193.0004038811
9751,2026-03-09T16:46:33.582696,36.5,89.3,80.4,148.26617240905762,14312.748165130615,0.1801586151123047,0.5093097686767578,627208.001308918
9752,2026-03-09T16:46:59.114284,24.8,89.0,80.4,148.35916805267334,14317.10090637207,0.09299564361572266,4.352741241455078,627233.0006577969
9753,2026-03-09T16:47:00.711791,25.3,89.2,80.4,148.3931427001953,14317.116194725037,0.033974647521972656,0.015288352966308594,627235.0019440651
9754,2026-03-09T16:47:18.991137,30.5,90.5,80.4,148.88428497314453,14318.031970977783,0.49114227294921875,0.915776252746582,627253.0024397373
9755,2026-03-09T16:47:33.593931,31.7,90.1,80.4,149.0175495147705,14318.103757858276,0.13326454162597656,0.07178688049316406,627268.0005233288
9756,2026-03-09T16:47:59.118395,35.0,89.8,80.4,149.51351737976074,14318.377494812012,0.4959678649902344,0.27373695373535156,627293.0007781982
9757,2026-03-09T16:48:00.754707,15.9,89.9,80.4,149.55692291259766,14318.403130531311,0.04340553283691406,0.025635719299316406,627295.0000617504
9758,2026-03-09T16:48:18.957130,17.5,90.4,80.4,149.86962604522705,14318.59896850586,0.31270313262939453,0.19583797454833984,627313.0022022724
9759,2026-03-09T16:48:33.581020,10.5,90.4,80.4,150.07304000854492,14318.718811035156,0.2034139633178711,0.119842529296875,627328.0022952557
9760,2026-03-09T16:48:59.142439,77.4,90.5,80.4,150.35700130462646,14318.876787185669,0.28396129608154297,0.1579761505126953,627353.000674963
9761,2026-03-09T16:49:01.326461,21.0,90.7,80.4,150.36060523986816,14318.878640174866,0.0036039352416992188,0.0018529891967773438,627355.0006287098
9762,2026-03-09T16:49:18.970503,33.3,90.2,80.4,150.4815034866333,14318.982823371887,0.12089824676513672,0.10418319702148438,627373.0019390583
9763,2026-03-09T16:49:33.584385,61.7,90.7,80.4,150.71848678588867,14319.109156608582,0.2369832992553711,0.12633323669433594,627388.0000479221
9764,2026-03-09T16:49:59.124965,18.9,90.3,80.4,150.85246181488037,14319.2154006958,0.13397502899169922,0.10624408721923828,627413.0043041706
9765,2026-03-09T16:50:00.693306,15.7,90.2,80.4,150.85246181488037,14319.2154006958,0.0,0.0,627415.0001866817
9766,2026-03-09T16:50:18.945733,29.1,90.2,80.4,150.95630550384521,14319.266622543335,0.10384368896484375,0.05122184753417969,627433.0013482571
9767,2026-03-09T16:50:33.601147,31.2,90.3,80.4,151.01113319396973,14319.287964820862,0.05482769012451172,0.02134227752685547,627448.0006914139
9768,2026-03-09T16:50:59.109637,41.4,90.2,80.4,151.11415481567383,14319.767709732056,0.10302162170410156,0.47974491119384766,627473.0026454926
9769,2026-03-09T16:51:00.712912,26.8,90.6,80.4,151.1316957473755,14321.822751998901,0.017540931701660156,2.055042266845703,627475.003734827
9770,2026-03-09T16:51:18.935034,24.8,90.6,80.4,151.16902446746826,14326.467334747314,0.03732872009277344,4.644582748413086,627493.0004279613
9771,2026-03-09T16:51:33.610906,25.2,90.5,80.4,151.19737148284912,14326.489598274231,0.028347015380859375,0.022263526916503906,627508.0012943745
9772,2026-03-09T16:51:59.152142,15.8,90.7,80.4,151.28894424438477,14326.577260017395,0.09157276153564453,0.0876617431640625,627533.0001745224
9773,2026-03-09T16:52:00.642268,10.6,90.7,80.4,151.29641437530518,14326.583057403564,0.007470130920410156,0.005797386169433594,627535.0032117367
9774,2026-03-09T16:52:18.990263,11.5,92.1,80.4,151.46880722045898,14327.02364730835,0.1723928451538086,0.44058990478515625,627553.0010666847
9775,2026-03-09T16:52:33.729651,16.2,91.4,80.4,151.49543857574463,14327.035250663757,0.02663135528564453,0.011603355407714844,627568.0074124336
9776,2026-03-09T16:52:59.062392,13.2,91.4,80.4,151.5661096572876,14327.297744750977,0.07067108154296875,0.2624940872192383,627593.0027785301
9777,2026-03-09T16:53:00.642783,8.6,91.6,80.4,151.56936073303223,14327.30553817749,0.0032510757446289062,0.007793426513671875,627595.0008182526
9778,2026-03-09T16:53:18.885728,14.1,91.4,80.4,151.5824556350708,14327.313522338867,0.013094902038574219,0.007984161376953125,627613.0015838146
9779,2026-03-09T16:53:33.501789,6.9,91.3,80.4,151.59764003753662,14327.319110870361,0.015184402465820312,0.005588531494140625,627628.008787632
9780,2026-03-09T16:53:59.050668,9.4,91.0,80.4,151.65632724761963,14327.378238677979,0.05868721008300781,0.0591278076171875,627653.0035040379
9781,2026-03-09T16:54:00.630977,10.6,91.0,80.4,151.65646839141846,14327.378887176514,0.000141143798828125,0.00064849853515625,627655.0008542538
9782,2026-03-09T16:54:19.016279,9.6,91.4,80.4,151.7034330368042,14327.452243804932,0.04696464538574219,0.07335662841796875,627673.0014383793
9783,2026-03-09T16:54:33.637960,12.5,92.5,80.4,151.85023880004883,14329.359218597412,0.1468057632446289,1.9069747924804688,627688.0016999245
9784,2026-03-09T16:54:59.058609,10.9,90.6,80.4,151.91991901397705,14333.94114780426,0.06968021392822266,4.5819292068481445,627713.0000112057
9785,2026-03-09T16:55:00.645169,19.6,90.6,80.4,151.92009735107422,14333.941255569458,0.00017833709716796875,0.00010776519775390625,627715.0018088818
9786,2026-03-09T16:55:18.897405,3.8,90.7,80.4,151.94561386108398,14333.955825805664,0.025516510009765625,0.014570236206054688,627733.0003745556
9787,2026-03-09T16:55:33.517825,1.9,91.0,80.4,151.96703338623047,14333.974061012268,0.021419525146484375,0.018235206604003906,627748.0049021244
9788,2026-03-09T16:55:59.035052,21.7,90.8,80.4,152.02724933624268,14334.030977249146,0.06021595001220703,0.056916236877441406,627773.0013213158
9789,2026-03-09T16:56:00.626941,7.6,90.8,80.4,152.02788257598877,14334.03242778778,0.00063323974609375,0.0014505386352539062,627775.0005352497
9790,2026-03-09T16:56:18.896592,5.8,91.2,80.4,152.03982734680176,14334.048649787903,0.011944770812988281,0.016222000122070312,627793.0025770664
9791,2026-03-09T16:56:33.533299,3.8,90.6,80.4,152.06085300445557,14334.054966926575,0.021025657653808594,0.006317138671875,627808.0044128895
9792,2026-03-09T16:56:59.054853,13.5,90.7,80.4,152.12298107147217,14334.123761177063,0.06212806701660156,0.06879425048828125,627833.0004913807
9793,2026-03-09T16:57:00.637441,13.9,90.7,80.4,152.12305164337158,14334.124547958374,7.05718994140625e-05,0.0007867813110351562,627835.0045595169
9794,2026-03-09T16:57:18.893329,40.0,90.9,80.4,152.1905574798584,14334.192916870117,0.0675058364868164,0.06836891174316406,627853.0009918213
9795,2026-03-09T16:57:33.508255,9.2,91.2,80.4,152.29153060913086,14334.730902671814,0.10097312927246094,0.5379858016967773,627868.0009839535
9796,2026-03-09T16:57:59.048328,10.6,91.7,80.4,152.4185094833374,14336.080861091614,0.12697887420654297,1.3499584197998047,627893.0033476353
9797,2026-03-09T16:58:00.637223,26.0,91.8,80.4,152.42674160003662,14336.242050170898,0.00823211669921875,0.16118907928466797,627895.0006198883
9798,2026-03-09T16:58:18.955954,13.3,94.0,80.4,152.57176685333252,14343.540513038635,0.14502525329589844,7.298462867736816,627913.0056798458
9799,2026-03-09T16:58:33.525852,8.2,91.9,80.4,152.5913848876953,14343.546527862549,0.01961803436279297,0.006014823913574219,627928.0019068718
9800,2026-03-09T16:58:59.056811,9.2,91.8,80.4,152.63512897491455,14343.573606491089,0.04374408721923828,0.027078628540039062,627953.000043869
9801,2026-03-09T16:59:00.645049,13.2,91.8,80.4,152.63533687591553,14343.573761940002,0.0002079010009765625,0.00015544891357421875,627955.0021920204
9802,2026-03-09T16:59:18.903205,2.9,91.6,80.4,152.68876457214355,14343.597579956055,0.053427696228027344,0.023818016052246094,627973.0008199215
9803,2026-03-09T16:59:33.520655,14.4,91.6,80.4,152.71324062347412,14343.622107505798,0.024476051330566406,0.024527549743652344,627988.0017893314
9804,2026-03-09T16:59:59.056594,4.2,90.6,80.4,152.73499202728271,14343.648084640503,0.02175140380859375,0.025977134704589844,628013.0010864735
9805,2026-03-09T17:00:00.647927,20.0,91.4,80.4,152.73523807525635,14343.648279190063,0.0002460479736328125,0.000194549560546875,628015.0001556873
9806,2026-03-09T17:00:18.949224,25.5,91.8,80.4,152.813157081604,14343.728900909424,0.07791900634765625,0.08062171936035156,628033.0000162125
9807,2026-03-09T17:00:33.522728,6.7,90.7,80.4,152.863018989563,14343.73771572113,0.049861907958984375,0.008814811706542969,628048.000795126
9808,2026-03-09T17:00:59.050710,1.9,91.2,80.4,152.92393684387207,14343.771186828613,0.06091785430908203,0.033471107482910156,628073.0009057522
9809,2026-03-09T17:01:00.642439,1.0,91.2,80.4,152.92400741577148,14343.771376609802,7.05718994140625e-05,0.00018978118896484375,628075.0010063648
9810,2026-03-09T17:01:18.902118,6.7,90.6,80.4,152.96913528442383,14343.964467048645,0.04512786865234375,0.19309043884277344,628093.0025653839
9811,2026-03-09T17:01:33.525815,9.3,90.5,80.4,152.98705959320068,14343.971626281738,0.01792430877685547,0.007159233093261719,628108.0000796318
9812,2026-03-09T17:01:59.049618,18.7,91.0,80.4,153.03791522979736,14344.006819725037,0.05085563659667969,0.035193443298339844,628133.0001072884
9813,2026-03-09T17:02:00.644506,8.7,90.8,80.4,153.03885078430176,14344.008028030396,0.0009355545043945312,0.0012083053588867188,628135.003100872
9814,2026-03-09T17:02:18.897728,18.9,91.4,80.4,153.06265354156494,14344.042960166931,0.023802757263183594,0.03493213653564453,628153.001029253
9815,2026-03-09T17:02:33.528122,30.2,91.3,80.4,153.0942258834839,14344.087633132935,0.03157234191894531,0.04467296600341797,628168.0001499653
9816,2026-03-09T17:02:59.047089,6.1,91.1,80.4,153.146409034729,14344.156805038452,0.05218315124511719,0.06917190551757812,628193.0004668236
9817,2026-03-09T17:03:18.912402,15.2,92.0,80.4,153.20962810516357,14344.495703697205,0.06321907043457031,0.3388986587524414,628213.000020504
9818,2026-03-09T17:03:33.535120,19.8,91.7,80.4,153.23002910614014,14344.50397014618,0.0204010009765625,0.008266448974609375,628228.0008654594
9819,2026-03-09T17:03:59.044830,10.6,92.1,80.4,153.50445556640625,14349.268381118774,0.2744264602661133,4.764410972595215,628253.0004003048
9820,2026-03-09T17:04:18.972815,71.4,92.2,80.4,153.54587650299072,14349.469819068909,0.041420936584472656,0.20143795013427734,628273.000259161
9821,2026-03-09T17:04:33.609812,16.0,94.0,80.4,153.97403717041016,14351.889983177185,0.4281606674194336,2.420164108276367,628288.0002844334
9822,2026-03-09T17:04:59.133168,13.9,94.2,80.4,154.2635087966919,14353.320547103882,0.2894716262817383,1.4305639266967773,628313.0003964901
9823,2026-03-09T17:05:19.047666,45.2,93.6,80.4,154.4091739654541,14357.243955612183,0.14566516876220703,3.9234085083007812,628333.0009644032
9824,2026-03-09T17:05:33.573415,40.2,93.4,80.4,154.51985359191895,14357.947063446045,0.11067962646484375,0.7031078338623047,628348.0004205704
9825,2026-03-09T17:05:59.094021,28.7,92.8,80.4,154.58595371246338,14357.997241020203,0.0661001205444336,0.050177574157714844,628373.0005786419
9826,2026-03-09T17:06:18.903474,35.0,92.7,80.4,154.68971824645996,14358.055854797363,0.10376453399658203,0.05861377716064453,628393.0001378059
9827,2026-03-09T17:06:33.565049,58.7,93.4,80.4,154.70477676391602,14358.068221092224,0.015058517456054688,0.012366294860839844,628408.0004394054
9828,2026-03-09T17:06:59.149654,36.9,90.1,80.4,154.79871273040771,14358.187893867493,0.09393596649169922,0.11967277526855469,628433.0019073486
9829,2026-03-09T17:07:18.896247,8.7,90.1,80.4,154.81170177459717,14358.208024978638,0.012989044189453125,0.02013111114501953,628453.0000345707
9830,2026-03-09T17:07:33.541669,5.2,90.2,80.4,154.90360927581787,14363.757252693176,0.09190750122070312,5.549227714538574,628468.0009748936
9831,2026-03-09T17:07:59.051236,19.0,90.3,80.4,154.95314407348633,14363.799185752869,0.04953479766845703,0.04193305969238281,628493.0005166531
9832,2026-03-09T17:08:18.902978,10.7,90.2,80.4,154.969633102417,14363.838418006897,0.016489028930664062,0.03923225402832031,628513.0007259846
9833,2026-03-09T17:08:33.520673,7.7,89.7,80.4,155.01994514465332,14363.881123542786,0.050312042236328125,0.042705535888671875,628528.0012481213
9834,2026-03-09T17:08:59.053282,8.7,89.4,80.4,155.0503749847412,14363.914397239685,0.030429840087890625,0.03327369689941406,628553.000549078
9835,2026-03-09T17:09:18.900444,12.2,88.2,80.4,155.08451652526855,14363.938695907593,0.03414154052734375,0.024298667907714844,628573.0008122921
9836,2026-03-09T17:09:33.522741,11.2,89.7,80.4,155.25149726867676,14365.59188079834,0.16698074340820312,1.6531848907470703,628588.0005524158
9837,2026-03-09T17:09:59.056546,11.2,89.6,80.4,155.29188442230225,14365.628504753113,0.04038715362548828,0.03662395477294922,628613.0004205704
9838,2026-03-09T17:10:18.887928,9.7,89.5,80.4,155.31307125091553,14365.659894943237,0.02118682861328125,0.03139019012451172,628633.0004141331
9839,2026-03-09T17:10:33.515519,14.4,89.4,80.4,155.34896278381348,14365.66600227356,0.03589153289794922,0.006107330322265625,628648.0033099651
9840,2026-03-09T17:10:59.053514,9.7,89.6,80.4,155.38754749298096,14365.699571609497,0.03858470916748047,0.0335693359375,628673.0058479309
9841,2026-03-09T17:11:18.896359,4.8,88.1,80.4,155.41027927398682,14365.724864959717,0.022731781005859375,0.025293350219726562,628693.0013813972
9842,2026-03-09T17:11:33.517833,6.7,88.1,80.4,155.421950340271,14365.73563671112,0.011671066284179688,0.010771751403808594,628708.0020442009
9843,2026-03-09T17:11:59.051685,3.9,88.2,80.4,155.46267223358154,14365.768847465515,0.040721893310546875,0.03321075439453125,628733.0028979778
9844,2026-03-09T17:12:18.908770,24.8,88.2,80.4,155.48772430419922,14365.793162345886,0.02505207061767578,0.02431488037109375,628753.0009279251
9845,2026-03-09T17:12:33.524208,3.1,88.4,80.4,155.51204872131348,14365.936389923096,0.024324417114257812,0.14322757720947266,628768.0004730225
9846,2026-03-09T17:12:59.050480,5.8,88.3,80.4,155.54431343078613,14366.171365737915,0.03226470947265625,0.23497581481933594,628793.0067515373
9847,2026-03-09T17:13:18.896519,21.9,89.7,80.4,155.64591217041016,14366.886198043823,0.10159873962402344,0.7148323059082031,628813.0006756783
9848,2026-03-09T17:13:33.518756,12.5,89.6,80.4,155.69396781921387,14371.736620903015,0.04805564880371094,4.8504228591918945,628828.0018155575
